key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84,0,14,14,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.727,0,15,15,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646,0,16,16,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703,0,20,20,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865,0,21,21,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.755,0,22,22,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.806,0,24,24,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.682,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.858,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833,0,30,30,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55,0,32,32,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731,0,33,33,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595,0,35,35,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635,0,36,36,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.795,0,38,38,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.123,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.454,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,42,42,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715,0,44,44,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.833,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715,0,46,46,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636,0,53,53,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.759,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,56,56,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.828,0,58,58,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eb12f8510e0ce205e7b25c7,33,,F,2020-10-22_10h46.01.003,Personality Lexical Decision,2020.2.3,Win32,60,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.637,space,31.88
