key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.023162481,1.14342,0,10,10,4,1,Powerful,NGS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.023162481,1.436215,0,11,11,1,1,Dominant,NGS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.977181516,2.04773,0,12,12,9,1,Self-absorbed,NVS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.99082674,2.574095,0,13,13,16,1,Misunderstood,NVS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.995298704,1.96994,0,14,14,15,1,Irritable,NVS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.990712074,1.375585,0,15,15,12,1,Envious,NVS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.01834652,2.53639,0,16,16,6,1,Superior,NGS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.976952184,3.22619,0,17,17,0,1,Authoritative,NGS,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,space,4.701265,1.981768146,5.779495,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,3.990712074,3.301505,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.013645224,3.936295,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,2.018461186,4.025685,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.009058594,3.440475,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.009058594,3.438325,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.981424149,5.80485,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.013645224,2.972285,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,3.03669304,3.196925,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,2.013874556,3.013375,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,4.986010779,5.012455,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,3.986125444,3.628335,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,space,8.014815,6.979876161,6.774875,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.965363777,9.072855,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.012383901,5.785235,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,3.027670279,9.46225,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,1.005611455,5.902155,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.970201238,5.24758,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.994388545,4.934785,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,4.982004644,4.760365,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.989551084,6.5613,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,4.014512384,7.011175,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,3.042182663,4.6911,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,5.00619195,4.78623,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.9750387,4.80263,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,6.989551084,4.47898,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,4.033862229,5.307575,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,3.027670279,6.9273,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,space,9.034715,space,8.67841,p,1,0.90608,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.89618,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.032,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.716325,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.617315,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60672,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.957325,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.744225,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.596265,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62488,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76936,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.584495,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.716485,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.735285,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64796,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60103,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.830415,q,1,0.63439,0,0,0,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67258,0,1,1,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60085,0,2,2,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602605,0,3,3,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.608175,0,4,4,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74383,0,5,5,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8931,0,6,6,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7232,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70191,0,8,8,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825535,0,9,9,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734665,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70471,0,11,11,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84142,0,12,12,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729725,0,13,13,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6751,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00785,0,15,15,55,1,TI,non,,,,
