key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58764,0,13,13,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635625,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61529,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700935,0,16,16,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.294545,0,17,17,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699155,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76165,0,19,19,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800605,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9208,0,21,21,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670865,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69114,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.884035,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642075,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73144,0,26,26,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704415,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53545,0,28,28,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6092,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767405,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90343,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92455,0,32,32,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.39394,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767945,0,34,34,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621475,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.784065,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5864,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573465,0,38,38,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.553805,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438705,0,40,40,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520495,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50056,0,42,42,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899225,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620615,0,44,44,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515325,0,45,45,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472535,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.773325,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543145,0,48,48,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88091,0,49,49,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758675,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6404,0,51,51,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63441,0,52,52,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.181005,0,53,53,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.54751,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60994,0,55,55,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676835,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642785,0,57,57,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99459,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66816,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5f64de7ac46e0008a82d7a,24,,Male,2020-10-22_11h54.24.291,Personality Lexical Decision,2020.2.3,Win32,60,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.938075,space,5.46222
