key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56167,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75806,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87298,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93047,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652845,0,18,18,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.476715,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89018,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7049,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56327,0,22,22,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80125,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.561975,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522955,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64243,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58379,0,27,27,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62486,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98947,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.661045,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54109,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550745,0,32,32,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588285,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52669,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66047,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650775,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57966,0,37,37,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64594,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597365,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15515,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59604,0,41,41,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671925,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623785,0,43,43,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61687,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.67249,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679215,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61451,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63846,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611285,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73621,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71924,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.5196,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69452,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.11077,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76889,0,55,55,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.151265,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74943,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.818905,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72782,0,59,59,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ebd3caeac85fc00094e282c,21,,Male,2020-10-22_10h56.59.271,Personality Lexical Decision,2020.2.3,Win32,60,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.01103,space,23.237435
