key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.1994,0,13,13,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642195,0,14,14,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61547,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95256,0,16,16,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79278,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71837,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597265,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59855,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68246,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54209,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61252,0,23,23,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67218,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819755,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666445,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60862,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67934,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657845,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715825,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64243,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750475,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.909455,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.932925,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792285,0,35,35,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73213,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630045,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795255,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653085,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.33749,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01664,0,41,41,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.114145,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56515,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65164,0,44,44,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64722,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.67468,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67804,0,47,47,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984145,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534565,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76468,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61361,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.89243,0,52,52,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01381,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56819,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653485,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635645,0,56,56,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6652,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66692,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64884,0,59,59,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d3ef33e8da0790017c90e08,30,,Male,2020-10-22_10h57.38.108,Personality Lexical Decision,2020.2.3,MacIntel,60,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.333135,space,14.002155
