key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,1.985286657,8.13576,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,4.014713343,9.504085,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,2.019110435,12.694055,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,4.041772366,4.47861,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,4.941484864,4.377375,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,1.038220869,8.63521,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,4.961779131,3.360265,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,space,1.90555,3.964326484,27.166385,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.952340183,17.23993,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.010559361,10.30107,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.05336758,11.791505,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.010559361,12.370145,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,2.009417808,8.57624,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.003424658,38.974695,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,2.08076484,16.33656,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.010559361,13.21975,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.980878995,7.55994,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.010559361,13.741045,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.017694064,5.263405,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,5.983447489,12.887155,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.017694064,5.6307,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,2.002283105,19.037165,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,1.039098174,9.353125,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,space,15.04678,space,9.810415,p,1,0.987545,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.932605,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.23229,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.319805,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,2.150185,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.7003,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.702175,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.192765,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.731415,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.9006,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72109,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.1997,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.563785,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.93157,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.13976,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.087245,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.31193,q,1,0.86591,0,0,0,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552835,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74022,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.60244,0,3,3,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86551,0,4,4,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.275835,0,5,5,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.30519,0,6,6,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0832,0,7,7,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15927,0,8,8,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73158,0,9,9,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750335,0,10,10,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.70356,0,11,11,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03822,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63578,0,13,13,32,1,WIND,neutre,,,,
