key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,3.992220669,4.411515,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,3.992220669,2.51417,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,3.992220669,2.263665,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,3.894655431,24.886945,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,2.097513462,3.39567,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,1.965306902,4.390545,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,3.008801905,2.095325,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,1.971665631,9.649195,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,4.124556669,10.049395,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,4.046876618,4.28085,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,4.046876618,1.479385,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,space,1.253515,1.03753099,15.525005,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,2.024918271,6.331105,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,4.036604029,5.28291,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,2.0028364,6.016955,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,6.943885426,8.58217,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,5.986020276,3.79774,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,6.981735187,6.198115,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,2.867630048,6.681275,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,5.249315132,13.233775,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,4.978104022,4.496565,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,6.873168832,17.368235,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,1.040534397,7.51514,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,6.059330722,63.7666,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,6.44868155,40.426505,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,5.095527016,29.375445,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,5.195185538,16.85052,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,space,1.946825,space,88.38415,p,1,1.300175,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.283335,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52016,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.33497,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.517355,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.314275,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.650245,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.297645,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.4339,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.7671,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.83392,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.78317,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.66633,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.600435,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.5634,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.551795,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.089875,q,0,0.73537,0,0,0,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48567,0,1,1,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46811,0,2,2,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.57762,0,3,3,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.78412,0,4,4,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58368,0,5,5,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.784035,0,6,6,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.485665,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55162,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.612025,0,9,9,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48535,0,10,10,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46633,0,11,11,29,1,TRAVLE,non,,,,
