key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.032,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.721,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.721,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.953,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.032,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.689,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.567,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.647,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.606,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.885,p,1,0.901,0,0,0,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,1,1,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533,0,2,2,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.366,0,3,3,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751,0,4,4,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633,0,5,5,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982,0,6,6,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617,0,8,8,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816,0,9,9,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583,0,10,10,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.784,0,11,11,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,12,12,34,1,TRAIN,neutre,,,,
