key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.007407407,1.96,0,10,10,13,1,Resentful,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.007407407,1.054,0,11,11,14,1,Insecure,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.967901235,1.507,0,12,12,17,1,Vengeful,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.967901235,1.332,0,13,13,10,1,Fragile,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.059259259,2.076,0,14,14,6,1,Superior,NGS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.051851852,1.366,0,15,15,2,1,Envied,NGS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.051851852,1.056,0,16,16,15,1,Irritable,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.051851852,1.365,0,17,17,12,1,Envious,NVS,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,space,3.947,1.02962963,6.629,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,2.032098765,3.503,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,2.995061728,6.003,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,2.995061728,4.059,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,1.938271605,4.622,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,4.027160494,3.119,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,4.027160494,2.745,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,4.027160494,2.417,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,3.044444444,2.683,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,4.945679012,4.016,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,2.274074074,4.634,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,4.071604938,4.584,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,space,8.499,2.442708333,9.645,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,6.942708333,6.554,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,2.859375,16.614,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,3.515625,8.083,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,1.645833333,4.799,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,2.994791667,7.31,0,5,5,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,6.020833333,8.514,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,6.072916667,6.506,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,6.072916667,6.053,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,6.03125,4.824,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,4.921875,21.059,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,3.994791667,13.287,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,2.338541667,16.263,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,4.171875,14.921,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,3.786458333,4.633,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,3.786458333,6.477,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,space,35.34,space,10.403,q,1,0.968,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.601,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.492,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.448,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.519,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.545,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.511,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.434,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.353,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.437,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.47,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.504,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.472,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.393,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.397,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.731,q,1,0.45,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87,0,1,1,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46,0,2,2,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.391,0,4,4,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504,0,5,5,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.483,0,6,6,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591,0,7,7,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558,0,8,8,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572,0,9,9,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,11,11,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517,0,13,13,8,1,WNI,non,,,,
