key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.005186632,1.388885,0,10,10,17,1,Vengeful,NVS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.058919271,3.130795,0,11,11,4,1,Powerful,NGS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.047048611,3.641725,0,12,12,10,1,Fragile,NVS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998697917,4.03143,0,13,13,13,1,Resentful,NVS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.015516493,2.187685,0,14,14,3,1,High-Status,NGS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.015516493,4.264925,0,15,15,2,1,Envied,NGS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.991905382,7.312305,0,16,16,16,1,Misunderstood,NVS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.025065104,5.51386,0,17,17,9,1,Self-absorbed,NVS,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,space,9.97466,4.983875868,8.68893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,2.007747396,8.34198,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,4.982052951,3.341735,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,2.994943576,6.097915,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,4.979427083,3.377275,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,4.996788194,4.444925,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,3.974153646,5.61405,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,4.004578993,14.627615,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,1.992361111,5.816035,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,1.992361111,3.496265,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,3.004926215,3.84392,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,3.002756076,3.870995,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,space,10.071145,2.971427917,17.39653,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,5.031387329,9.360745,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.921333313,10.19645,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.921333313,6.48501,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,3.007522583,9.11544,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,5.993423462,9.48984,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,5.993423462,6.488535,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.917762756,21.321335,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.922889709,15.621355,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,1.994354248,5.769755,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.932823181,4.07088,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.932823181,6.689395,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.932823181,4.99106,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.932823181,7.43203,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,5.984771729,6.66453,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,6.967224121,13.899315,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,space,15.88828,space,13.60405,q,1,0.932495,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.770085,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.449025,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50083,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.539995,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55821,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47799,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64757,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.58427,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56102,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56289,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65798,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.529185,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.81679,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7306,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65476,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.611715,p,1,0.604345,0,0,0,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56033,0,1,1,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68613,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.627385,0,3,3,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72974,0,4,4,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620315,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48057,0,6,6,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56419,0,7,7,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602025,0,8,8,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603285,0,9,9,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568085,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647215,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604515,0,12,12,57,1,PELI,non,,,,
