key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7665,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0914,0,13,13,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.956335,0,14,14,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.40286,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833255,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90216,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.8342,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.659675,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.90264,0,20,20,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.410765,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.069715,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.071545,0,23,23,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.454085,0,24,24,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.623445,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722845,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682875,0,27,27,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.70708,0,28,28,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.52312,0,29,29,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.344325,0,30,30,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08375,0,31,31,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.985585,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.41852,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.80269,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.751575,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.53553,0,36,36,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.917795,0,37,37,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.320125,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751215,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.63518,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.385495,0,41,41,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.802255,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15144,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.33513,0,44,44,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.668575,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.268665,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.719765,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.35265,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.486165,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667685,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.48538,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.800255,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.119275,0,53,53,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.718405,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.63509,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.151585,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.60126,0,57,57,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.96946,0,58,58,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8512,0,59,59,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5bc5a8cbb60c780001c2c9ba,32,,Male,2020-10-22_11h06.32.922,Personality Lexical Decision,2020.2.3,Win32,60,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.74205,space,1.21064
