key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732455,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.132785,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.028855,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.840625,0,17,17,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675205,0,18,18,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77477,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.786695,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.558925,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7171,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06762,0,23,23,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721875,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613895,0,25,25,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76122,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86723,0,27,27,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71734,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.067935,0,29,29,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0517,0,30,30,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.884265,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.066265,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70157,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59297,0,34,34,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679935,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76285,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.921455,0,37,37,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549425,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58061,0,39,39,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791745,0,40,40,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6937,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718875,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88244,0,43,43,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64544,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723095,0,45,45,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60828,0,46,46,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58111,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585905,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663785,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.247035,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58932,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53916,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57456,0,53,53,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.852165,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.938255,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567125,0,56,56,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55603,0,57,57,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57177,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697235,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d53cd1dfdcbd800013623f4,35,,female,2020-10-22_11h05.01.400,Personality Lexical Decision,2020.2.3,Win32,60,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.16349,space,18.575415
