key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,2.094650206,4.268285,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,3.144032922,3.769975,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,4.386831276,5.43111,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,4.427983539,3.815235,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,3.020576132,3.653415,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,3.621399177,2.47148,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,2.551440329,3.69608,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,2.320987654,2.786825,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,3.839506173,2.931195,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,space,11.388135,1.009548611,11.22894,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.886284722,9.8409,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.925347222,9.959235,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,5.011284722,8.577475,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,5.957465278,11.62475,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.873263889,9.303085,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.782118056,7.29323,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,1.217881944,8.022875,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,2.967013889,19.72028,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.894965278,7.423805,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,1.877604167,6.657125,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,2.068576389,5.89526,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,5.006944444,10.66987,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,6.96875,6.308625,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,3.956597222,5.66651,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,5.176215278,6.59309,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,space,16.745045,space,12.52829,p,1,0.79747,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.716635,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699695,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.645145,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81484,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.617275,0,5,5,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66708,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.01932,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.670805,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.183705,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.86409,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.17326,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.785325,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68061,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60144,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.87874,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,11.924085,q,1,1.164885,0,0,0,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566195,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61901,0,2,2,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50238,0,3,3,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73421,0,4,4,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58206,0,5,5,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65651,0,6,6,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58186,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.61809,0,8,8,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,9,9,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16434,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738295,0,11,11,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769065,0,12,12,37,1,THE,neutre,,,,
