key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53314,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64001,0,16,16,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03631,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722715,0,18,18,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653035,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78227,0,20,20,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73379,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616075,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483875,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634605,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.640085,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46561,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62347,0,27,27,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750435,0,28,28,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.831185,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.775435,0,31,31,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.016135,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.740635,0,33,33,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61498,0,34,34,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99985,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56393,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7483,0,37,37,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66521,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62129,0,39,39,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.551725,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65303,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54199,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549415,0,43,43,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952485,0,44,44,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57281,0,45,45,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568695,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70382,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522495,0,48,48,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61453,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.420245,0,50,50,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519175,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649965,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.236705,0,53,53,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.969455,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.743,0,55,55,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07957,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.501195,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64107,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04218,0,59,59,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f88a9e10b3478081e131706,31,,Female,2020-10-22_10h47.56.232,Personality Lexical Decision,2020.2.3,Win32,60,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.648345,space,10.65032
